 -334180.9260900428635068 -180331.5244075663795229       0.0000000000000000
 -331976.3817065025214106 -184358.4336208444437943       0.0000000000000000
 -329723.3150213856133632 -188358.3966535887157079       0.0000000000000000
 -327422.0553472194005735 -192330.8288635679928120       0.0000000000000000
 -325072.9390405103913508 -196275.1496325086045545       0.0000000000000000
 -322676.3094525819178671 -200190.7824509588535875       0.0000000000000000
 -320232.5168793891789392 -204077.1550025525793899       0.0000000000000000
 -317741.9185103192576207 -207933.6992476601153612       0.0000000000000000
 -315204.8783759837388061 -211759.8515064140374307       0.0000000000000000
 -312621.7672950112610124 -215555.0525410975969862       0.0000000000000000
 -309992.9628198479185812 -219318.7476378841092810       0.0000000000000000
 -307318.8491815736051649 -223050.3866879148990847       0.0000000000000000
 -304599.8172337418654934 -226749.4242677042493597       0.0000000000000000
 -301836.2643952521611936 -230415.3197188595950138       0.0000000000000000
 -299028.5945922622922808 -234047.5372271051746793       0.0000000000000000
 -296177.2181991498218849 -237645.5459005976154003       0.0000000000000000
 -293282.5519785308861174 -241208.8198475221579429       0.0000000000000000
 -290345.0190203454694711 -244736.8382529579976108       0.0000000000000000
 -287365.0486800177604891 -248229.0854550015355926       0.0000000000000000
 -284343.0765157006680965 -251685.0510201365686953       0.0000000000000000
 -281279.5442246139282361 -255104.2298178402124904       0.0000000000000000
 -278174.8995784845901653 -258486.1220944137603510       0.0000000000000000
 -275029.5963581001269631 -261830.2335460275353398       0.0000000000000000
 -271844.0942869827849790 -265136.0753909694030881       0.0000000000000000
 -268618.8589641955331899 -268403.1644410860608332       0.0000000000000000
 -265354.3617962892167270 -271631.0231724065379240       0.0000000000000000
 -262051.0799284009262919 -274819.1797949382453226       0.0000000000000000
 -258709.4961745135078672 -277967.1683216245728545       0.0000000000000000
 -255330.0989468866027892 -281074.5286364544299431       0.0000000000000000
 -251913.3821846692881081 -284140.8065617138636298       0.0000000000000000
 -248459.8452817050856538 -287165.5539243692182936       0.0000000000000000
 -244969.9930135395261459 -290148.3286215733387507       0.0000000000000000
 -241444.3354636412404943 -293088.6946852838154882       0.0000000000000000
 -237883.3879488472011872 -295986.2223459851229563       0.0000000000000000
 -234287.6709440429403912 -298840.4880955045227893       0.0000000000000000
 -230657.7100060890370514 -301651.0747489127679728       0.0000000000000000
 -226994.0356970046705101 -304417.5715055007021874       0.0000000000000000
 -223297.1835064197075553 -307139.5740088225575164       0.0000000000000000
 -219567.6937733064987697 -309816.6844057976850308       0.0000000000000000
 -215806.1116070028801914 -312448.5114048613468185       0.0000000000000000
 -212012.9868075379636139 -315034.6703331565950066       0.0000000000000000
 -208188.8737852722988464 -317574.7831927590304986       0.0000000000000000
 -204334.3314798642531969 -320068.4787159254192375       0.0000000000000000
 -200449.9232785742788110 -322515.3924193591228686       0.0000000000000000
 -196536.2169339191750623 -324915.1666574835544452       0.0000000000000000
 -192593.7844806882494595 -327267.4506747162668034       0.0000000000000000
 -188623.2021523336588871 -329571.9006567362230271       0.0000000000000000
 -184625.0502967470674776 -331828.1797807363327593       0.0000000000000000
 -180599.9132914348156191 -334035.9582646539201960       0.0000000000000000
 -176548.3794581042311620 -336194.9134153726045042       0.0000000000000000
 -172471.0409766733646393 -338304.7296758874435909       0.0000000000000000
 -168368.4937987169250846 -340365.0986714275204577       0.0000000000000000
 -164241.3375603607855737 -342375.7192545286379755       0.0000000000000000
 -160090.1754946380387992 -344336.2975490493699908       0.0000000000000000
 -155915.6143433193210512 -346246.5469931248808280       0.0000000000000000
 -151718.2642682302684989 -348106.1883810510043986       0.0000000000000000
 -147498.7387620690860786 -349914.9499040938098915       0.0000000000000000
 -143257.6545587372966111 -351672.5671902174362913       0.0000000000000000
 -138995.6315431967377663 -353378.7833427253644913       0.0000000000000000
 -134713.2926608659909107 -355033.3489778088405728       0.0000000000000000
 -130411.2638265694986330 -356636.0222609973861836       0.0000000000000000
 -126090.1738330526422942 -358186.5689425056334585       0.0000000000000000
 -121750.6542590762110194 -359684.7623914718860760       0.0000000000000000
 -117393.3393771036062390 -361130.3836290828185156       0.0000000000000000
 -113018.8660605944314739 -362523.2213605798897333       0.0000000000000000
 -108627.8736909178114729 -363863.0720061424653977       0.0000000000000000
 -104221.0040638991777087 -365149.7397306436323561       0.0000000000000000
  -99798.9012960141844815 -366383.0364722736994736       0.0000000000000000
  -95362.2117302434344310 -367562.7819700277177617       0.0000000000000000
  -90911.5838416017068084 -368688.8037900526542217       0.0000000000000000
  -86447.6681423556728987 -369760.9373508509015664       0.0000000000000000
  -81971.1170869437337387 -370779.0259473355836235       0.0000000000000000
  -77482.5849766120372806 -371742.9207737349788658       0.0000000000000000
  -72982.7278637805720791 -372652.4809453422203660       0.0000000000000000
  -68472.2034561533073429 -373507.5735191073035821       0.0000000000000000
  -63951.6710205863491865 -374308.0735130683169700       0.0000000000000000
  -59421.7912867282575462 -375053.8639246189850383       0.0000000000000000
  -54883.2263504465445294 -375744.8357476100209169       0.0000000000000000
  -50336.6395770544550032 -376380.8879882816690952       0.0000000000000000
  -45782.6955043522466440 -376961.9276800251682289       0.0000000000000000
  -41222.0597454970702529 -377487.8698969708639197       0.0000000000000000
  -36655.3988917156893876 -377958.6377664011670277       0.0000000000000000
  -32083.3804148742055986 -378374.1624799864948727       0.0000000000000000
  -27506.6725699191338208 -378734.3833038422744721       0.0000000000000000
  -22925.9442972039614688 -379039.2475874060764909       0.0000000000000000
  -18341.8651247155503370 -379288.7107711330172606       0.0000000000000000
  -13755.1050702146603726 -379482.7363930087303743       0.0000000000000000
   -9166.3345433048598352 -379621.2960938786854967       0.0000000000000000
   -4576.2242474441900413 -379704.3696215931558982       0.0000000000000000
      14.5549180861389686 -379731.9448339674854651       0.0000000000000000
    4605.3319562416636472 -379704.0177005566656590       0.0000000000000000
    9195.4358702888785047 -379620.5923032444552518       0.0000000000000000
   13784.1957618794003793 -379481.6808356468682177       0.0000000000000000
   18370.9409291097472305 -379287.3036013297387399       0.0000000000000000
   22955.0009645524114603 -379037.4890108412364498       0.0000000000000000
   27535.7058532438823022 -378732.2735775593901053       0.0000000000000000
   32112.3860706153282081 -378371.7019123550271615       0.0000000000000000
   36684.3726803515673964 -377955.8267170716426335       0.0000000000000000
   41250.9974321640838753 -377484.7087768220808357       0.0000000000000000
   45811.5928594637662172 -376958.4169511042418890       0.0000000000000000
   50365.4923769191009342 -376377.0281637365114875       0.0000000000000000
   54912.0303778855450219 -375740.6273916143109091       0.0000000000000000
   59450.5423316918677301 -375049.3076522896299139       0.0000000000000000
   63980.3648807692370610 -374303.1699903756962158       0.0000000000000000
   68500.8359376088046702 -373502.3234627777710557       0.0000000000000000
   73011.2947815336956410 -372646.8851227533887140       0.0000000000000000
   77511.0821552712004632 -371736.9800028035533614       0.0000000000000000
   81999.5403613110538572 -370772.7410963978036307       0.0000000000000000
   86476.0133580358087784 -369754.3093385355896316       0.0000000000000000
   90939.8468556090811035 -368681.8335851469310001       0.0000000000000000
   95390.3884116078261286 -367555.4705913353827782       0.0000000000000000
   99826.9875263845606241 -366375.3849884663941339       0.0000000000000000
  104248.9957381456188159 -365141.7492601044941694       0.0000000000000000
  108655.7667177316034213 -363854.7437168027390726       0.0000000000000000
  113046.6563630860619014 -362514.5564697481459007       0.0000000000000000
  117421.0228933986800257 -361121.3834032670711167       0.0000000000000000
  121778.2269429091684287 -359675.4281461943755858       0.0000000000000000
  126117.6316543582070153 -358176.9020421106251888       0.0000000000000000
  130438.6027720717102056 -356626.0241184516926296       0.0000000000000000
  134740.5087346648506355 -355023.0210544952424243       0.0000000000000000
  139022.7207673522643745 -353368.1271482290467247       0.0000000000000000
  143284.6129738510062452 -351661.5842821053229272       0.0000000000000000
  147525.5624278626928572 -349903.6418876868556254       0.0000000000000000
  151744.9492641216202173 -348094.5569091895013116       0.0000000000000000
  155942.1567689954827074 -346234.5937659268965945       0.0000000000000000
  160116.5714706253493205 -344324.0243136623175815       0.0000000000000000
  164267.5832285919750575 -342363.1278048736858182       0.0000000000000000
  168394.5853230950306170 -340352.1908479375997558       0.0000000000000000
  172496.9745436323864851 -338291.5073652380378917       0.0000000000000000
  176574.1512771666166373 -336181.3785502060200088       0.0000000000000000
  180625.5195957654505037 -334022.1128232968039811       0.0000000000000000
  184650.4873437038622797 -331814.0257869104389101       0.0000000000000000
  188648.4662240146426484 -329557.4401792627177201       0.0000000000000000
  192618.8718844749382697 -327252.6858272131066769       0.0000000000000000
  196561.1240030163899064 -324900.0995980567531660       0.0000000000000000
  200474.6463725460343994 -322500.0253502872074023       0.0000000000000000
  204358.8669851658632979 -320052.8138833374250680       0.0000000000000000
  208213.2181157786108088 -317558.8228863062104210       0.0000000000000000
  212037.1364050674892496 -315018.4168856778996997       0.0000000000000000
  215830.0629418379103299 -312431.9671920421533287       0.0000000000000000
