    2120.1909201848834527    4158.7886989764620012       0.0000000000000000
    2069.7582027438738805    4184.1168677625801138       0.0000000000000000
    2019.0229654936356383    4208.8334780415452769       0.0000000000000000
    1967.9926239932810859    4232.9349171864314485       0.0000000000000000
    1916.6746369349227734    4256.4176624849005748       0.0000000000000000
    1865.0765050534969305    4279.2782816540884596       0.0000000000000000
    1813.2057700304417267    4301.5134333422711279       0.0000000000000000
    1761.0700133913906029    4323.1198676172480191       0.0000000000000000
    1708.6768553980421075    4344.0944264413546989       0.0000000000000000
    1656.0339539343676734    4364.4340441330487010       0.0000000000000000
    1603.1490033873210450    4384.1357478149948292       0.0000000000000000
    1550.0297335222119273    4403.1966578485889841       0.0000000000000000
    1496.6839083529082473    4421.6139882548477544       0.0000000000000000
    1443.1193250070334670    4439.3850471216155711       0.0000000000000000
    1389.3438125863237929    4456.5072369970184809       0.0000000000000000
    1335.3652310223112636    4472.9780552691127014       0.0000000000000000
    1281.1914699275012026    4488.7950945316715661       0.0000000000000000
    1226.8304474422116073    4503.9560429360553826       0.0000000000000000
    1172.2901090772427324    4518.4586845291178179       0.0000000000000000
    1117.5784265525453520    4532.3008995770915135       0.0000000000000000
    1062.7033966320598211    4545.4806648754138223       0.0000000000000000
    1007.6730399548935111    4557.9960540444426442       0.0000000000000000
     952.4953998630087426    4569.8452378110177960       0.0000000000000000
     897.1785412255925394    4581.0264842758333543       0.0000000000000000
     841.7305492602800996    4591.5381591665736778       0.0000000000000000
     786.1595283514039920    4601.3787260767821863       0.0000000000000000
     730.4736008654416537    4610.5467466904256071       0.0000000000000000
     674.6809059638352437    4619.0408809921218563       0.0000000000000000
     618.7895984133556340    4626.8598874629979036       0.0000000000000000
     562.8078473941866378    4634.0026232621530653       0.0000000000000000
     506.7438353059019391    4640.4680443936986194       0.0000000000000000
     450.6057565715098008    4646.2552058593500988       0.0000000000000000
     394.4018164397406281    4651.3632617965504323       0.0000000000000000
     338.1402297857522399    4655.7914656021030169       0.0000000000000000
     281.8292199104279234    4659.5391700412965292       0.0000000000000000
     225.4770173384431473    4662.6058273425060179       0.0000000000000000
     169.0918586152763226    4664.9909892772548119       0.0000000000000000
     112.6819851033396560    4666.6943072257308813       0.0000000000000000
      56.2556417774058488    4667.7155322277403684       0.0000000000000000
      -0.1789239804931526    4668.0545150190955610       0.0000000000000000
     -56.6134635865192593    4667.7112060534336706       0.0000000000000000
    -113.0397284606569741    4666.6856555094555006       0.0000000000000000
    -169.4494712323415797    4664.9780132835940094       0.0000000000000000
    -225.8344469459106563    4662.5885289681045833       0.0000000000000000
    -282.1864142657023535    4659.5175518145833848       0.0000000000000000
    -338.4971366806249193    4655.7655306829201436       0.0000000000000000
    -394.7583837080208582    4651.3330139756917561       0.0000000000000000
    -450.9619320966497753    4646.2206495580085175       0.0000000000000000
    -507.0995670286147856    4640.4291846628184430       0.0000000000000000
    -563.1630833200557618    4633.9594657816915060       0.0000000000000000
    -619.1442866204347411    4626.8124385410947070       0.0000000000000000
    -675.0349946102377316    4618.9891475641779834       0.0000000000000000
    -730.8270381969183518    4610.4907363180900575       0.0000000000000000
    -786.5122627089078833    4601.3184469468451425       0.0000000000000000
    -842.0825290875175142    4591.4736200897705203       0.0000000000000000
    -897.5297150765588867    4580.9576946855568167       0.0000000000000000
    -952.8457164095083272    4569.7722077619391712       0.0000000000000000
   -1008.0224479940422952    4557.9187942110411313       0.0000000000000000
   -1063.0518450937693160    4545.3991865504167436       0.0000000000000000
   -1117.9258645069880913    4532.2152146698235811       0.0000000000000000
   -1172.6364857422961450    4518.3688055637612706       0.0000000000000000
   -1227.1757121908808585    4503.8619830498173542       0.0000000000000000
   -1281.5355722953192981    4488.6968674728650512       0.0000000000000000
   -1335.7081207147152782    4472.8756753951465726       0.0000000000000000
   -1389.6854394860067714    4456.4007192722974651       0.0000000000000000
   -1443.4596391812694947    4439.2744071153547338       0.0000000000000000
   -1497.0228600608513716    4421.4992421387960349       0.0000000000000000
   -1550.3672732221664319    4403.0778223946654180       0.0000000000000000
   -1603.4850817439830735    4384.0128403928365515       0.0000000000000000
   -1656.3685218260361580    4364.3070827074716362       0.0000000000000000
   -1709.0098639237990028    4343.9634295697287598       0.0000000000000000
   -1761.4014138782488317    4322.9848544467831744       0.0000000000000000
   -1813.5355140404594749    4301.3744236072179774       0.0000000000000000
   -1865.4045443908573816    4279.1352956728551362       0.0000000000000000
   -1917.0009236529792815    4256.2707211570832442       0.0000000000000000
   -1968.3171104015650599    4232.7840419897565880       0.0000000000000000
   -2019.3456041648275914    4208.6786910287328283       0.0000000000000000
   -2070.0789465207353715    4183.9581915581184148       0.0000000000000000
   -2120.5097221871501461    4158.6261567733017728       0.0000000000000000
   -2170.6305601056587875    4132.6862892528379234       0.0000000000000000
   -2220.4341345189409367    4106.1423804172754899       0.0000000000000000
   -2269.9131660415155238    4078.9983099749947542       0.0000000000000000
   -2319.0604227237099622    4051.2580453551408937       0.0000000000000000
   -2367.8687211086958087    4022.9256411277374355       0.0000000000000000
   -2416.3309272824362779    3994.0052384110640560       0.0000000000000000
   -2464.4399579163928138    3964.5010642663805811       0.0000000000000000
   -2512.1887813028379242    3934.4174310800935928       0.0000000000000000
   -2559.5704183826228473    3903.7587359334484063       0.0000000000000000
   -2606.5779437652504384    3872.5294599598437344       0.0000000000000000
   -2653.2044867411032101    3840.7341676898613514       0.0000000000000000
   -2699.4432322856796418    3808.3775063841039810       0.0000000000000000
   -2745.2874220556905129    3775.4642053539450899       0.0000000000000000
   -2790.7303553768715574    3741.9990752702810823       0.0000000000000000
   -2835.7653902233678309    3707.9870074603968533       0.0000000000000000
   -2880.3859441885433625    3673.4329731930388334       0.0000000000000000
   -2924.5854954470787561    3638.3420229518046654       0.0000000000000000
   -2968.3575837082144062    3602.7192856969554668       0.0000000000000000
   -3011.6958111599979020    3566.5699681157570922       0.0000000000000000
   -3054.5938434044005589    3529.8993538614604404       0.0000000000000000
   -3097.0454103831652901    3492.7128027810331332       0.0000000000000000
   -3139.0443072942512117    3455.0157501317539754       0.0000000000000000
   -3180.5843954987376492    3416.8137057867843396       0.0000000000000000
   -3221.6596034180602146    3378.1122534298365281       0.0000000000000000
   -3262.2639274214448051    3338.9170497390500714       0.0000000000000000
   -3302.3914327034085545    3299.2338235602014720       0.0000000000000000
   -3342.0362541512035932    3259.0683750693660841       0.0000000000000000
   -3381.1925972020717381    3218.4265749251517263       0.0000000000000000
   -3419.8547386901900609    3177.3143634106331774       0.0000000000000000
   -3458.0170276831790943    3135.7377495651089703       0.0000000000000000
   -3495.6738863080540796    3093.7028103058078159       0.0000000000000000
   -3532.8198105664973809    3051.2156895396756227       0.0000000000000000
   -3569.4493711393333797    3008.2825972653708959       0.0000000000000000
   -3605.5572141800885220    2964.9098086655976658       0.0000000000000000
   -3641.1380620975191960    2921.1036631899141867       0.0000000000000000
   -3676.1867143269951157    2876.8705636281470106       0.0000000000000000
   -3710.6980480906227058    2832.2169751745459507       0.0000000000000000
   -3744.6670191460011665    2787.1494244828199953       0.0000000000000000
   -3778.0886625234984422    2741.6744987121887789       0.0000000000000000
   -3810.9580932519397720    2695.7988445645905813       0.0000000000000000
   -3843.2705070726060512    2649.5291673131878269       0.0000000000000000
   -3875.0211811414314980    2602.8722298223119651       0.0000000000000000
   -3906.2054747193046751    2555.8348515589891576       0.0000000000000000
   -3936.8188298503678197    2508.4239075961959315       0.0000000000000000
   -3966.8567720282162554    2460.6463276079830393       0.0000000000000000
   -3996.3149108499005706    2412.5090948566230509       0.0000000000000000
   -4025.1889406576356123    2364.0192451719221935       0.0000000000000000
   -4053.4746411681253448    2315.1838659228506003       0.0000000000000000
   -4081.1678780894062584    2266.0100949816392131       0.0000000000000000
   -4108.2646037251242888    2216.5051196804938627       0.0000000000000000
   -4134.7608575661515715    2166.6761757610815948       0.0000000000000000
   -4160.6527668694652675    2116.5305463169411269       0.0000000000000000
   -4185.9365472241925090    2066.0755607289715954       0.0000000000000000
   -4210.6085031047487064    2015.3185935941562548       0.0000000000000000
   -4234.6650284109819040    1964.2670636476773325       0.0000000000000000
   -4258.1026069952467878    1912.9284326785800658       0.0000000000000000
   -4280.9178131763319470    1861.3102044391425807       0.0000000000000000
   -4303.1073122401649016    1809.4199235481137293       0.0000000000000000
   -4324.6678609272194080    1757.2651743879766855       0.0000000000000000
   -4345.5963079065568309    1704.8535799964017770       0.0000000000000000
   -4365.8895942364288203    1652.1928009520484011       0.0000000000000000
