 -814857.2551714765140787 -576328.3183017692063004       0.0000000000000000
 -813142.5023075510980561 -578047.5804313129046932       0.0000000000000000
 -811420.9452913412824273 -579762.0350965756224468       0.0000000000000000
 -809692.5909878121456131 -581471.6620128800859675       0.0000000000000000
 -807957.4462759355083108 -583176.4408434024080634       0.0000000000000000
 -806215.5180489220656455 -584876.3511990788392723       0.0000000000000000
 -804466.8132144659757614 -586571.3726385089103132       0.0000000000000000
 -802711.3386950009735301 -588261.4846678561298177       0.0000000000000000
 -800949.1014279689406976 -589946.6667407439090312       0.0000000000000000
 -799180.1083660988369957 -591626.8982581490417942       0.0000000000000000
 -797404.3664776971563697 -593302.1585682906443253       0.0000000000000000
 -795621.8827469488605857 -594972.4269665159517899       0.0000000000000000
 -793832.6641742282081395 -596637.6826951820403337       0.0000000000000000
 -792036.7177764198277146 -598297.9049435339402407       0.0000000000000000
 -790234.0505872495705262 -599953.0728475784417242       0.0000000000000000
 -788424.6696576243266463 -601603.1654899546410888       0.0000000000000000
 -786608.5820559812709689 -603248.1618998002959415       0.0000000000000000
 -784785.7948686456074938 -604888.0410526138730347       0.0000000000000000
 -782956.3152001971611753 -606522.7818701133364812       0.0000000000000000
 -781120.1501738446531817 -608152.3632200907450169       0.0000000000000000
 -779277.3069318087073043 -609776.7639162625418976       0.0000000000000000
 -777427.7926357121905312 -611395.9627181164687499       0.0000000000000000
 -775571.6144669782370329 -613009.9383307542884722       0.0000000000000000
 -773708.7796272356063128 -614618.6694047306664288       0.0000000000000000
 -771839.2953387310262769 -616222.1345358884427696       0.0000000000000000
 -769963.1688447486376390 -617820.3122651893645525       0.0000000000000000
 -768080.4074100364232436 -619413.1810785419074818       0.0000000000000000
 -766191.0183212384581566 -621000.7194066246738657       0.0000000000000000
 -764295.0088873342610896 -622582.9056247062981129       0.0000000000000000
 -762392.3864400838501751 -624159.7180524615105242       0.0000000000000000
 -760483.1583344792015851 -625731.1349537839414552       0.0000000000000000
 -758567.3319492014124990 -627297.1345365945016965       0.0000000000000000
 -756644.9146870838012546 -628857.6949526470853016       0.0000000000000000
 -754715.9139755803626031 -630412.7942973300814629       0.0000000000000000
 -752780.3372672398108989 -631962.4106094649760053       0.0000000000000000
 -750838.1920401853276417 -633506.5218711008783430       0.0000000000000000
 -748889.4857985989656299 -635045.1060073059052229       0.0000000000000000
 -746934.2260732117574662 -636578.1408859555376694       0.0000000000000000
 -744972.4204217985970899 -638105.6043175174854696       0.0000000000000000
 -743004.0764296781271696 -639627.4740548328263685       0.0000000000000000
 -741029.2017102175159380 -641143.7277928949333727       0.0000000000000000
 -739047.8039053418906406 -642654.3431686243275180       0.0000000000000000
 -737059.8906860490096733 -644159.2977606410859153       0.0000000000000000
 -735065.4697529275435954 -645658.5690890338737518       0.0000000000000000
 -733064.5488366811769083 -647152.1346151261823252       0.0000000000000000
 -731057.1356986560858786 -648639.9717412395402789       0.0000000000000000
 -729043.2381313738878816 -650122.0578104540472850       0.0000000000000000
 -727022.8639590681996197 -651598.3701063656480983       0.0000000000000000
 -724996.0210382258519530 -653068.8858528411947191       0.0000000000000000
 -722962.7172581326449290 -654533.5822137702489272       0.0000000000000000
 -720922.9605414231773466 -655992.4362928150221705       0.0000000000000000
 -718876.7588446348672733 -657445.4251331564737484       0.0000000000000000
 -716824.1201587661635131 -658892.5257172392448410       0.0000000000000000
 -714765.0525098395301029 -660333.7149665128672495       0.0000000000000000
 -712699.5639594676904380 -661768.9697411714587361       0.0000000000000000
 -710627.6626054247608408 -663198.2668398902751505       0.0000000000000000
 -708549.3565822213422507 -664621.5829995605163276       0.0000000000000000
 -706464.6540616836864501 -666038.8948950212216005       0.0000000000000000
 -704373.5632535369368270 -667450.1791387895355001       0.0000000000000000
 -702276.0924059927929193 -668855.4122807881794870       0.0000000000000000
 -700172.2498063409002498 -670254.5708080710610375       0.0000000000000000
 -698062.0437815448967740 -671647.6311445467872545       0.0000000000000000
 -695945.4826988420682028 -673034.5696506999665871       0.0000000000000000
 -693822.5749663476599380 -674415.3626233104150742       0.0000000000000000
 -691693.3290336629142985 -675789.9862951707327738       0.0000000000000000
 -689557.7533924875315279 -677158.4168348014354706       0.0000000000000000
 -687415.8565772364381701 -678520.6303461644565687       0.0000000000000000
 -685267.6471656605135649 -679876.6028683750191703       0.0000000000000000
 -683113.1337794716237113 -681226.3103754111798480       0.0000000000000000
 -680952.3250849721953273 -682569.7287758218590170       0.0000000000000000
 -678785.2297936886316165 -683906.8339124332414940       0.0000000000000000
 -676611.8566630093846470 -685237.6015620533144102       0.0000000000000000
 -674432.2144968273350969 -686562.0074351748917252       0.0000000000000000
 -672246.3121461863629520 -687880.0271756767760962       0.0000000000000000
 -670054.1585099324584007 -689191.6363605235237628       0.0000000000000000
 -667855.7625353694893420 -690496.8104994639288634       0.0000000000000000
 -665651.1332189190434292 -691795.5250347274122760       0.0000000000000000
 -663440.2796067850431427 -693087.7553407193627208       0.0000000000000000
 -661223.2107956231338903 -694373.4767237150808796       0.0000000000000000
 -658999.9359332141466439 -695652.6644215518608689       0.0000000000000000
 -656770.4642191426828504 -696925.2936033204896376       0.0000000000000000
 -654534.8049054801231250 -698191.3393690547673032       0.0000000000000000
 -652292.9672974727582186 -699450.7767494200961664       0.0000000000000000
 -650044.9607542341109365 -700703.5807054004399106       0.0000000000000000
 -647790.7946894428459927 -701949.7261279848171398       0.0000000000000000
 -645530.4785720448708162 -703189.1878378516994417       0.0000000000000000
 -643264.0219269609078765 -704421.9405850529437885       0.0000000000000000
 -640991.4343357987236232 -705647.9590486962115392       0.0000000000000000
 -638712.7254375705961138 -706867.2178366268053651       0.0000000000000000
 -636427.9049294160213321 -708079.6914851078763604       0.0000000000000000
 -634136.9825673294253647 -709285.3544584998162463       0.0000000000000000
 -631839.9681668927660212 -710484.1811489390674978       0.0000000000000000
 -629536.8716040143044665 -711676.1458760153036565       0.0000000000000000
 -627227.7028156718006358 -712861.2228864483768120       0.0000000000000000
 -624912.4718006617622450 -714039.3863537641009316       0.0000000000000000
 -622591.1886203538160771 -715210.6103779688710347       0.0000000000000000
 -620263.8633994509000331 -716374.8689852239331231       0.0000000000000000
 -617930.5063267548102885 -717532.1361275189556181       0.0000000000000000
 -615591.1276559375692159 -718682.3856823444366455       0.0000000000000000
 -613245.7377063183812425 -719825.5914523634128273       0.0000000000000000
 -610894.3468636465258896 -720961.7271650829352438       0.0000000000000000
 -608536.9655808901879936 -722090.7664725246140733       0.0000000000000000
 -606173.6043790309922770 -723212.6829508945811540       0.0000000000000000
 -603804.2738478650571778 -724327.4501002527540550       0.0000000000000000
 -601428.9846468094037846 -725435.0413441817509010       0.0000000000000000
 -599047.7475057150004432 -726535.4300294551067054       0.0000000000000000
 -596660.5732256860937923 -727628.5894257054897025       0.0000000000000000
 -594267.4726799054769799 -728714.4927250916371122       0.0000000000000000
 -591868.4568144667427987 -729793.1130419656401500       0.0000000000000000
 -589463.5366492122411728 -730864.4234125394141302       0.0000000000000000
 -587052.7232785780215636 -731928.3967945512849838       0.0000000000000000
 -584636.0278724456438795 -732985.0060669315280393       0.0000000000000000
 -582213.4616770000429824 -734034.2240294684888795       0.0000000000000000
 -579785.0360155944945291 -735076.0234024738892913       0.0000000000000000
 -577350.7622896226821467 -736110.3768264479003847       0.0000000000000000
 -574910.6519793970510364 -737137.2568617446813732       0.0000000000000000
 -572464.7166450350778177 -738156.6359882372198626       0.0000000000000000
 -570012.9679273515939713 -739168.4866049819393083       0.0000000000000000
 -567555.4175487592583522 -740172.7810298841213807       0.0000000000000000
 -565092.0773141756653786 -741169.4914993622805923       0.0000000000000000
 -562622.9591119380202144 -742158.5901680133538321       0.0000000000000000
 -560148.0749147252645344 -743140.0491082774242386       0.0000000000000000
 -557667.4367804877692834 -744113.8403101029107347       0.0000000000000000
 -555181.0568533844780177 -745079.9356806118739769       0.0000000000000000
 -552688.9473647278500721 -746038.3070437652058899       0.0000000000000000
 -550191.1206339366035536 -746988.9261400282848626       0.0000000000000000
 -547687.5890694966074079 -747931.7646260370966047       0.0000000000000000
 -545178.3651699289912358 -748866.7940742641221732       0.0000000000000000
 -542663.4615247672190890 -749793.9859726852737367       0.0000000000000000
 -540142.8908155416138470 -750713.3117244464810938       0.0000000000000000
 -537616.6658167727291584 -751624.7426475315587595       0.0000000000000000
 -535084.7993969722883776 -752528.2499744297238067       0.0000000000000000
 -532547.3045196536695585 -753423.8048518043942750       0.0000000000000000
 -530004.1942443497246131 -754311.3783401619875804       0.0000000000000000
 -527455.4817276402609423 -755190.9414135217666626       0.0000000000000000
 -524901.1802241874393076 -756062.4649590861517936       0.0000000000000000
 -522341.3030877804849297 -756925.9197769120801240       0.0000000000000000
 -519775.8637723894207738 -757781.2765795825980604       0.0000000000000000
 -517204.8758332273573615 -758628.5059918797342107       0.0000000000000000
 -514628.3529278222704306 -759467.5785504583036527       0.0000000000000000
 -512046.3088170980336145 -760298.4647035201778635       0.0000000000000000
 -509458.7573664644733071 -761121.1348104901844636       0.0000000000000000
 -506865.7125469173188321 -761935.5591416925890371       0.0000000000000000
 -504267.1884361472330056 -762741.7078780290903524       0.0000000000000000
 -501663.1992196588544175 -763539.5511106575140730       0.0000000000000000
 -499053.7591918995021842 -764329.0588406720198691       0.0000000000000000
 -496438.8827573976013809 -765110.2009787849383429       0.0000000000000000
 -493818.5844319112366065 -765882.9473450091900304       0.0000000000000000
 -491192.8788435867754743 -766647.2676683426834643       0.0000000000000000
 -488561.7807341277366504 -767403.1315864541102201       0.0000000000000000
 -485925.3049599737278186 -768150.5086453703697771       0.0000000000000000
