96307306.830733358860015953776461.2928506359457970       0.0000000000000000
96327984.191046193242073153787933.8352757617831230       0.0000000000000000
96348661.550763532519340553799406.3773683607578278       0.0000000000000000
96369338.909885615110397353810878.9191285818815231       0.0000000000000000
96390016.268412694334983853822351.4605565667152405       0.0000000000000000
96410693.626345038414001553833824.0016524642705917       0.0000000000000000
96431370.983682885766029453845296.5424164086580276       0.0000000000000000
96452048.340426504611969053856769.0828485414385796       0.0000000000000000
96472725.696576133370399553868241.6229490116238594       0.0000000000000000
96493403.052132040262222353879714.1627179607748985       0.0000000000000000
96514080.407094478607177753891186.7021555230021477       0.0000000000000000
96534757.761463701725006153902659.2412618473172188       0.0000000000000000
96555435.115239948034286553914131.7800370752811432       0.0000000000000000
96576112.468423485755920453925604.3184813484549522       0.0000000000000000
96596789.821014568209648153937076.8565948083996773       0.0000000000000000
96617467.173013448715210053948549.3943775966763496       0.0000000000000000
96638144.524420380592346253960021.9318298548460007       0.0000000000000000
96658821.875235602259635953971494.4689517244696617       0.0000000000000000
96679499.225459381937980753982967.0057433471083641       0.0000000000000000
96700176.575091958045959553994439.5422048643231392       0.0000000000000000
96720853.924133598804473954005912.0783364176750183       0.0000000000000000
96741531.272584542632103054017384.6141381487250328       0.0000000000000000
96762208.620445057749748254028857.1496101990342140       0.0000000000000000
96782885.967715382575988854040329.6847527027130127       0.0000000000000000
96803563.314395770430564954051802.2195658087730408       0.0000000000000000
96824240.660486474633216954063274.7540496587753296       0.0000000000000000
96844918.005987748503685054074747.2882043868303299       0.0000000000000000
96865595.350899845361709654086219.8220301419496536       0.0000000000000000
96886272.695223003625869854097692.3555270582437515       0.0000000000000000
96906950.038957476615905854109164.8886952772736549       0.0000000000000000
96927627.382103532552719154120637.4215349406003952       0.0000000000000000
96948304.724661409854888954132109.9540461823344231       0.0000000000000000
96968982.066631346940994354143582.4862291514873505       0.0000000000000000
96989659.408013612031936654155055.0180839821696281       0.0000000000000000
97010336.748808443546295254166527.5496108233928680       0.0000000000000000
97031014.089016109704971354178000.0808098018169403       0.0000000000000000
97051691.428636834025383054189472.6116810664534569       0.0000000000000000
97072368.767670884728431754200945.1422247588634491       0.0000000000000000
97093046.106118500232696554212417.6724410131573677       0.0000000000000000
97113723.443979933857917854223890.2023299708962440       0.0000000000000000
97134400.781255438923835854235362.7318917661905289       0.0000000000000000
97155078.117945268750190754246835.2611265480518341       0.0000000000000000
97175755.454049661755561854258307.7900344505906105       0.0000000000000000
97196432.789568871259689354269780.3186156153678894       0.0000000000000000
97217110.124503135681152354281252.8468701764941216       0.0000000000000000
97237787.458852723240852454292725.3747982755303383       0.0000000000000000
97258464.792617857456207354304197.9024000540375710       0.0000000000000000
97279142.125798806548118654315670.4296756461262703       0.0000000000000000
97299819.458395808935165454327142.9566251933574677       0.0000000000000000
97320496.790409117937088054338615.4832488372921944       0.0000000000000000
97341174.121838971972465554350088.0095467120409012       0.0000000000000000
97361851.452685624361038254361560.5355189591646194       0.0000000000000000
97382528.782949313521385254373033.0611657127737999       0.0000000000000000
97403206.112630307674408054384505.5864871144294739       0.0000000000000000
97423883.441728830337524454395978.1114833056926727       0.0000000000000000
97444560.770245134830474954407450.6361544206738472       0.0000000000000000
97465238.098179474472999654418923.1605006009340286       0.0000000000000000
97485915.425532087683677754430395.6845219805836678       0.0000000000000000
97506592.752303227782249554441868.2082186937332153       0.0000000000000000
97527270.078493148088455254453340.7315908819437027       0.0000000000000000
97547947.404102072119712854464813.2546386867761612       0.0000000000000000
97568624.729130268096923854476285.7773622423410416       0.0000000000000000
97589302.053577959537506154487758.2997616901993752       0.0000000000000000
97609979.377445414662361154499230.8218371644616127       0.0000000000000000
97630656.700732856988906954510703.3435887992382050       0.0000000000000000
97651334.023440554738044754522175.8650167360901833       0.0000000000000000
97672011.345568731427192754533648.3861211091279984       0.0000000000000000
97692688.667117640376091054545120.9069020599126816       0.0000000000000000
97713365.988087534904480054556593.4273597225546837       0.0000000000000000
97734043.308478653430938754568065.9474942311644554       0.0000000000000000
97754720.628291234374046354579538.4673057273030281       0.0000000000000000
97775397.947525516152381954591010.9867943450808525       0.0000000000000000
97796075.266181752085685754602483.5059602260589600       0.0000000000000000
97816752.584260195493698154613956.0248034968972206       0.0000000000000000
97837429.901761084794998254625428.5433243066072464       0.0000000000000000
97858107.218684658408165054636901.0615227818489075       0.0000000000000000
97878784.535031154751777654648373.5793990641832352       0.0000000000000000
97899461.850800827145576554659846.0969532877206802       0.0000000000000000
97920139.165993914008140654671318.6141855865716934       0.0000000000000000
97940816.480610653758049054682791.1310961022973061       0.0000000000000000
97961493.794651299715042154694263.6476849690079689       0.0000000000000000
97982171.108116090297699054705736.1639523208141327       0.0000000000000000
98002848.421005263924598754717208.6798982918262482       0.0000000000000000
98023525.733319059014320454728681.1955230161547661       0.0000000000000000
98044203.045057728886604354740153.7108266353607178       0.0000000000000000
98064880.356221511960029654751626.2258092835545540       0.0000000000000000
98085557.666810646653175454763098.7404710948467255       0.0000000000000000
98106234.976825386285781954774571.2548122033476830       0.0000000000000000
98126912.286265954375267054786043.7688327506184578       0.0000000000000000
98147589.595132604241371254797516.2825328633189201       0.0000000000000000
98168266.903425574302673354808988.7959126830101013       0.0000000000000000
98188944.211145102977752754820461.3089723438024521       0.0000000000000000
98209621.518291443586349554831933.8217119798064232       0.0000000000000000
98230298.824864819645881754843406.3341317251324654       0.0000000000000000
98250976.130865484476089554854878.8462317138910294       0.0000000000000000
98271653.436293676495552154866351.3580120801925659       0.0000000000000000
98292330.741149634122848554877823.8694729581475258       0.0000000000000000
98313008.045433595776557954889296.3806144893169403       0.0000000000000000
98333685.349145799875259454900768.8914368003606796       0.0000000000000000
98354362.652286484837532054912241.4019400253891945       0.0000000000000000
98375039.954855903983116154923713.9121243059635162       0.0000000000000000
98395717.256854280829429654935186.4219897687435150       0.0000000000000000
98416394.558281868696212854946658.9315365552902222       0.0000000000000000
98437071.859138891100883554958131.4407647922635078       0.0000000000000000
98457749.159425601363182154969603.9496746137738228       0.0000000000000000
98478426.459142223000526454981076.4582661613821983       0.0000000000000000
98499103.758289009332656954992548.9665395617485046       0.0000000000000000
98519781.056866198778152555004021.4744949489831924       0.0000000000000000
98540458.354874029755592355015493.9821324571967125       0.0000000000000000
98561135.652312725782394455026966.4894522279500961       0.0000000000000000
98581812.949182540178299055038438.9964543879032135       0.0000000000000000
