    4553.5184048716510006   -1027.7174282408927866       0.0000000000000000
    4565.6102429461197971    -972.5924559013570843       0.0000000000000000
    4577.0347627133687638    -917.3253275921395016       0.0000000000000000
    4587.7902943437820795    -861.9241212621985824       0.0000000000000000
    4597.8752657883260326    -806.3969344575920104       0.0000000000000000
    4607.2882030083246718    -750.7518831379244375       0.0000000000000000
    4616.0277301909054586    -694.9971004901029801       0.0000000000000000
    4624.0925699500940027    -639.1407357395750068       0.0000000000000000
    4631.4815435135160442    -583.1909529592222725       0.0000000000000000
    4638.1935708946912200    -527.1559298760838601       0.0000000000000000
    4644.2276710508858741    -471.0438566760843173       0.0000000000000000
    4649.5829620265030826    -414.8629348069404159       0.0000000000000000
    4654.2586610819917041    -358.6213757794217827       0.0000000000000000
    4658.2540848082517186    -302.3273999671409911       0.0000000000000000
    4661.5686492265249399    -245.9892354050478502       0.0000000000000000
    4664.2018698737492741    -189.6151165868042199       0.0000000000000000
    4666.1533618733683397    -133.2132832612147126       0.0000000000000000
    4667.4228399915864429     -76.7919792278892857       0.0000000000000000
    4668.0101186790570864     -20.3594511323136445       0.0000000000000000
    4667.9151120980077394      36.0760527394961130       0.0000000000000000
    4667.1378341347799505      92.5062836665787103       0.0000000000000000
    4665.6783983978048127     148.9229936986765495       0.0000000000000000
    4663.5370182009946802     205.3179368617718694       0.0000000000000000
    4660.7140065325675096     261.6828703633340183       0.0000000000000000
    4657.2097760092956378     318.0095557971017115       0.0000000000000000
    4653.0248388162017363     374.2897603472243873       0.0000000000000000
    4648.1598066316937548     430.5152579915859974       0.0000000000000000
    4642.6153905381615914     486.6778307041364542       0.0000000000000000
    4636.3924009180436769     542.7692696560536660       0.0000000000000000
    4629.4917473353816604     598.7813764155619083       0.0000000000000000
    4621.9144384028750210     654.7059641462300306       0.0000000000000000
    4613.6615816344601626     710.5348588035752755       0.0000000000000000
    4604.7343832834358182     766.2599003297971194       0.0000000000000000
    4595.1341481661520447     821.8729438464670238       0.0000000000000000
    4584.8622794712982795     877.3658608449993608       0.0000000000000000
    4573.9202785548095562     932.7305403747295713       0.0000000000000000
    4562.3097447204254422     987.9588902284264122       0.0000000000000000
    4550.0323749859326199    1043.0428381250644634       0.0000000000000000
    4537.0899638351265821    1097.9743328896836374       0.0000000000000000
    4523.4844029555251836    1152.7453456301650476       0.0000000000000000
    4509.2176809618758853    1207.3478709107487248       0.0000000000000000
    4494.2918831054976181    1261.7739279221234483       0.0000000000000000
    4478.7091909694945571    1316.0155616479171385       0.0000000000000000
    4462.4718821498936450    1370.0648440274171662       0.0000000000000000
    4445.5823299227440657    1423.9138751143509580       0.0000000000000000
    4428.0430028972386935    1477.5547842315570506       0.0000000000000000
    4409.8564646548929886    1530.9797311213783360       0.0000000000000000
    4391.0253733748513696    1584.1809070916094697       0.0000000000000000
    4371.5524814453583531    1637.1505361568292756       0.0000000000000000
    4351.4406350614681287    1689.8808761749548921       0.0000000000000000
    4330.6927738090362254    1742.3642199788471316       0.0000000000000000
    4309.3119302350660291    1794.5928965028049333       0.0000000000000000
    4287.3012294044656301    1846.5592719037829283       0.0000000000000000
    4264.6638884432813938    1898.2557506771688622       0.0000000000000000
    4241.4032160684782866    1949.6747767669569384       0.0000000000000000
    4217.5226121043288003    2000.8088346701547380       0.0000000000000000
    4193.0255669854905136    2051.6504505352645538       0.0000000000000000
    4167.9156612468368621    2102.1921932546747485       0.0000000000000000
    4142.1965650001193353    2152.4266755508056121       0.0000000000000000
    4115.8720373975365874    2202.3465550558471477       0.0000000000000000
    4088.9459260822900433    2251.9445353849337152       0.0000000000000000
    4061.4221666262046710    2301.2133672025984197       0.0000000000000000
    4033.3047819544985941    2350.1458492823480810       0.0000000000000000
    4004.5978817577847622    2398.7348295592105387       0.0000000000000000
    3975.3056618913897182    2446.9732061750919456       0.0000000000000000
    3945.4324037620804120    2494.8539285167989874       0.0000000000000000
    3914.9824737022859154    2542.3699982465705034       0.0000000000000000
    3883.9603223319040808    2589.5144703249661688       0.0000000000000000
    3852.3704839077931865    2636.2804540259685382       0.0000000000000000
    3820.2175756610336066    2682.6611139441438354       0.0000000000000000
    3787.5062971220659165    2728.6496709937173364       0.0000000000000000
    3754.2414294337986576    2774.2394033994187339       0.0000000000000000
    3720.4278346527871690    2819.4236476789492372       0.0000000000000000
    3686.0704550385853508    2864.1957996169276157       0.0000000000000000
    3651.1743123313763135    2908.5493152301769442       0.0000000000000000
    3615.7445070179855975    2952.4777117242042550       0.0000000000000000
    3579.7862175863838274    2995.9745684407384942       0.0000000000000000
    3543.3046997687883959    3039.0335277961867178       0.0000000000000000
    3506.3052857734764984    3081.6482962108698302       0.0000000000000000
    3468.7933835054195697    3123.8126450289041713       0.0000000000000000
    3430.7744757758523519    3165.5204114285947981       0.0000000000000000
    3392.2541195008957402    3206.7654993232049492       0.0000000000000000
    3353.2379448893475455    3247.5418802519702695       0.0000000000000000
    3313.7316546197594107    3287.8435942612318286       0.0000000000000000
    3273.7410230069226600    3327.6647507755542392       0.0000000000000000
    3233.2718951578845008    3366.9995294587019998       0.0000000000000000
    3192.3301861176150851    3405.8421810643521894       0.0000000000000000
    3150.9218800044527597    3444.1870282764152762       0.0000000000000000
    3109.0530291354552901    3482.0284665388421672       0.0000000000000000
    3066.7297531417807477    3519.3609648747965366       0.0000000000000000
    3023.9582380742299392    3556.1790666950728337       0.0000000000000000
    2980.7447354990831627    3592.4773905956431008       0.0000000000000000
    2937.0955615843577107    3628.2506311442116385       0.0000000000000000
    2893.0170961766257278    3663.4935596556679229       0.0000000000000000
    2848.5157818685229358    3698.2010249563209072       0.0000000000000000
    2803.5981230570873777    3732.3679541368051105       0.0000000000000000
    2758.2706849930641511    3765.9893532935457188       0.0000000000000000
    2712.5400928213161933    3799.0603082586771961       0.0000000000000000
    2666.4130306124798153    3831.5759853183085397       0.0000000000000000
    2619.8962403860091399    3863.5316319190274044       0.0000000000000000
    2572.9965211247481420    3894.9225773625412330       0.0000000000000000
    2525.7207277811803579    3925.7442334883576223       0.0000000000000000
    2478.0757702754940510    3955.9920953443970575       0.0000000000000000
    2430.0686124856165407    3985.6617418454461585       0.0000000000000000
    2381.7062712293591176    4014.7488364193509369       0.0000000000000000
    2332.9958152388271628    4043.2491276408591148       0.0000000000000000
    2283.9443641272391687    4071.1584498530169185       0.0000000000000000
    2234.5590873483115502    4098.4727237760289427       0.0000000000000000
    2184.8472031483570390    4125.1879571034933178       0.0000000000000000
    2134.8159775112526404    4151.3002450859248711       0.0000000000000000
    2084.4727230964290356    4176.8057711014807865       0.0000000000000000
    2033.8247981700383207    4201.7008072138069110       0.0000000000000000
    1982.8796055294558300    4225.9817147169169402       0.0000000000000000
    1931.6445914212733896    4249.6449446670358157       0.0000000000000000
    1880.1272444529415679    4272.6870384013172952       0.0000000000000000
    1828.3350944982205419    4295.1046280433702123       0.0000000000000000
    1776.2757115965989669    4316.8944369955142975       0.0000000000000000
    1723.9567048468431949    4338.0532804176928039       0.0000000000000000
    1671.3857212948364577    4358.5780656929746328       0.0000000000000000
    1618.5704448158724063    4378.4657928795786574       0.0000000000000000
    1565.5185949915646688    4397.7135551493493040       0.0000000000000000
    1512.2379259815384103    4416.3185392126251827       0.0000000000000000
    1458.7362253900678297    4434.2780257294343755       0.0000000000000000
    1405.0213131278244418    4451.5893897069581726       0.0000000000000000
    1351.1010402689043985    4468.2501008832050502       0.0000000000000000
    1296.9832879033006066    4484.2577240968385013       0.0000000000000000
    1242.6759659849872151    4499.6099196431068776       0.0000000000000000
    1188.1870121757858669    4514.3044436158152166       0.0000000000000000
    1133.5243906851817428    4528.3391482353026731       0.0000000000000000
    1078.6960911062599280    4541.7119821623637108       0.0000000000000000
    1023.7101272479306999    4554.4209907980766729       0.0000000000000000
     968.5745359636161993    4566.4643165694915297       0.0000000000000000
     913.2973759765684463    4577.8401992011358743       0.0000000000000000
     857.8867267019911651    4588.5469759723000607       0.0000000000000000
     802.3506870661368566    4598.5830819600660107       0.0000000000000000
     746.6973743225523776    4607.9470502680351274       0.0000000000000000
     690.9349228656457171    4616.6375122407371236       0.0000000000000000
     635.0714830417473422    4624.6531976636706531       0.0000000000000000
     579.1152199578397131    4631.9929349489648303       0.0000000000000000
     523.0743122881302725    4638.6556513066179832       0.0000000000000000
